DATETIME,price
2004-11-16 23:00:00,-57.0
2004-11-17 23:00:00,-55.75
2004-11-18 23:00:00,-57.5
2004-11-19 23:00:00,-58.5
2004-11-22 23:00:00,-60.75
2004-11-23 23:00:00,-59.5
2004-11-24 23:00:00,-60.5
2004-11-25 23:00:00,-61.5
2004-11-26 23:00:00,-61.75
2004-11-29 23:00:00,-65.0
2004-11-30 23:00:00,-63.5
2004-12-01 23:00:00,-61.0
2004-12-02 23:00:00,-62.0
2004-12-03 23:00:00,-62.5
2004-12-06 23:00:00,-62.5
2004-12-07 23:00:00,-62.5
2004-12-08 23:00:00,-64.5
2004-12-09 23:00:00,-64.5
2004-12-10 23:00:00,-63.5
2004-12-13 23:00:00,-62.0
2004-12-14 23:00:00,-62.0
2004-12-15 23:00:00,-63.0
2004-12-16 23:00:00,-63.0
2004-12-17 23:00:00,-65.0
2004-12-20 23:00:00,-63.25
2004-12-21 23:00:00,-63.5
2004-12-22 23:00:00,-63.5
2004-12-23 23:00:00,-64.25
2004-12-24 23:00:00,-65.25
2004-12-27 23:00:00,-67.0
2004-12-28 23:00:00,-66.75
2004-12-29 23:00:00,-66.0
2004-12-30 23:00:00,-65.75
2004-12-31 23:00:00,-65.25
2005-01-03 23:00:00,-66.5
2005-01-04 23:00:00,-68.0
2005-01-05 23:00:00,-68.25
2005-01-06 23:00:00,-67.75
2005-01-07 23:00:00,-67.0
2005-01-10 23:00:00,-67.75
2005-01-11 23:00:00,-68.0
2005-01-12 23:00:00,-71.0
2005-01-13 23:00:00,-72.0
2005-01-14 23:00:00,-75.0
2005-01-17 23:00:00,-77.75
2005-01-18 23:00:00,-79.5
2005-01-19 23:00:00,-79.25
2005-01-20 23:00:00,-77.0
2005-01-21 23:00:00,-77.25
2005-01-24 23:00:00,-77.0
2005-01-25 23:00:00,-78.25
2005-01-26 23:00:00,-81.0
2005-01-27 23:00:00,-82.75
2005-01-28 23:00:00,-82.25
2005-01-31 23:00:00,-82.5
2005-02-01 23:00:00,-82.75
2005-02-02 23:00:00,-84.5
2005-02-03 23:00:00,-84.5
2005-02-04 23:00:00,-85.0
2005-02-07 23:00:00,-86.25
2005-02-08 23:00:00,-86.25
2005-02-09 23:00:00,-86.0
2005-02-10 23:00:00,-84.5
2005-02-11 23:00:00,-83.75
2005-02-14 23:00:00,-83.25
2005-02-15 23:00:00,-83.5
2005-02-16 23:00:00,-84.75
2005-02-17 23:00:00,-83.25
2005-02-18 23:00:00,-81.75
2005-02-21 23:00:00,-80.0
2005-02-22 23:00:00,-76.25
2005-02-23 23:00:00,-78.25
2005-02-24 23:00:00,-79.75
2005-02-25 23:00:00,-77.25
2005-02-28 23:00:00,-72.75
2005-03-01 23:00:00,-73.75
2005-03-02 23:00:00,-70.75
2005-03-03 23:00:00,-73.25
2005-03-04 23:00:00,-71.25
2005-03-07 23:00:00,-72.0
2005-03-08 23:00:00,-75.25
2005-03-09 23:00:00,-73.75
2005-03-10 23:00:00,-73.75
2005-03-11 23:00:00,-70.75
2005-03-14 23:00:00,-71.25
2005-03-15 23:00:00,-68.25
2005-03-16 23:00:00,-69.25
2005-03-17 23:00:00,-73.0
2005-03-18 23:00:00,-73.25
2005-03-21 23:00:00,-75.75
2005-03-22 23:00:00,-75.25
2005-03-23 23:00:00,-75.25
2005-03-24 23:00:00,-72.25
2005-03-29 23:00:00,-73.25
2005-03-30 23:00:00,-72.25
2005-03-31 23:00:00,-69.5
2005-04-01 23:00:00,-72.25
2005-04-04 23:00:00,-72.25
2005-04-05 23:00:00,-70.75
2005-04-06 23:00:00,-71.25
2005-04-07 23:00:00,-73.25
2005-04-08 23:00:00,-75.5
2005-04-11 23:00:00,-76.75
2005-04-12 23:00:00,-75.75
2005-04-13 23:00:00,-75.75
2005-04-14 23:00:00,-75.5
2005-04-15 23:00:00,-77.25
2005-04-18 23:00:00,-79.75
2005-04-19 23:00:00,-78.5
2005-04-20 23:00:00,-77.25
2005-04-21 23:00:00,-77.25
2005-04-22 23:00:00,-75.75
2005-04-25 23:00:00,-74.25
2005-04-26 23:00:00,-75.75
2005-04-27 23:00:00,-77.25
2005-04-28 23:00:00,-77.25
2005-04-29 23:00:00,-78.0
2005-05-02 23:00:00,-79.0
2005-05-03 23:00:00,-79.0
2005-05-04 23:00:00,-78.75
2005-05-05 23:00:00,-79.25
2005-05-06 23:00:00,-77.0
2005-05-09 23:00:00,-75.0
2005-05-10 23:00:00,-74.75
2005-05-11 23:00:00,-74.0
2005-05-12 23:00:00,-74.25
2005-05-13 23:00:00,-74.25
2005-05-16 23:00:00,-73.5
2005-05-17 23:00:00,-72.0
2005-05-18 23:00:00,-71.5
2005-05-19 23:00:00,-72.25
2005-05-20 23:00:00,-73.0
2005-05-23 23:00:00,-72.0
2005-05-24 23:00:00,-74.0
2005-05-25 23:00:00,-72.75
2005-05-26 23:00:00,-72.5
2005-05-27 23:00:00,-72.5
2005-05-30 23:00:00,-73.25
2005-05-31 23:00:00,-71.5
2005-06-01 23:00:00,-69.5
2005-06-02 23:00:00,-71.0
2005-06-03 23:00:00,-71.0
2005-06-06 23:00:00,-69.25
2005-06-07 23:00:00,-70.25
2005-06-08 23:00:00,-72.0
2005-06-09 23:00:00,-72.0
2005-06-10 23:00:00,-70.5
2005-06-13 23:00:00,-68.0
2005-06-14 23:00:00,-68.0
2005-06-15 23:00:00,-66.0
2005-06-16 23:00:00,-65.25
2005-06-17 23:00:00,-64.25
2005-06-20 23:00:00,-63.0
2005-06-21 23:00:00,-64.25
2005-06-22 23:00:00,-64.5
2005-06-23 23:00:00,-69.5
2005-06-24 23:00:00,-65.5
2005-06-27 23:00:00,-71.0
2005-06-28 23:00:00,-72.75
2005-06-29 23:00:00,-71.5
2005-06-30 23:00:00,-72.75
2005-07-01 23:00:00,-70.5
2005-07-04 23:00:00,-69.5
2005-07-05 23:00:00,-67.25
2005-07-06 23:00:00,-67.25
2005-07-07 23:00:00,-68.5
2005-07-08 23:00:00,-69.25
2005-07-11 23:00:00,-69.0
2005-07-12 23:00:00,-69.0
2005-07-13 23:00:00,-68.0
2005-07-14 23:00:00,-68.75
2005-07-15 23:00:00,-70.0
2005-07-18 23:00:00,-72.5
2005-07-19 23:00:00,-75.75
2005-07-20 23:00:00,-76.5
2005-07-21 23:00:00,-76.75
2005-07-22 23:00:00,-73.25
2005-07-25 23:00:00,-73.25
2005-07-26 23:00:00,-71.5
2005-07-27 23:00:00,-71.0
2005-07-28 23:00:00,-71.5
2005-07-29 23:00:00,-71.0
2005-08-01 23:00:00,-71.75
2005-08-02 23:00:00,-71.75
2005-08-03 23:00:00,-72.25
2005-08-04 23:00:00,-72.75
2005-08-05 23:00:00,-74.75
2005-08-08 23:00:00,-73.25
2005-08-09 23:00:00,-75.0
2005-08-10 23:00:00,-74.0
2005-08-11 23:00:00,-74.0
2005-08-12 23:00:00,-72.5
2005-08-15 23:00:00,-74.75
2005-08-16 23:00:00,-74.25
2005-08-17 23:00:00,-74.0
2005-08-18 23:00:00,-71.75
2005-08-19 23:00:00,-71.75
2005-08-22 23:00:00,-70.25
2005-08-23 23:00:00,-70.75
2005-08-24 23:00:00,-71.25
2005-08-25 23:00:00,-71.25
2005-08-26 23:00:00,-70.75
2005-08-29 23:00:00,-69.5
2005-08-30 23:00:00,-69.75
2005-08-31 23:00:00,-69.5
2005-09-01 23:00:00,-69.25
2005-09-02 23:00:00,-69.75
2005-09-05 23:00:00,-68.75
2005-09-06 23:00:00,-67.25
2005-09-07 23:00:00,-67.25
2005-09-08 23:00:00,-67.0
2005-09-09 23:00:00,-64.5
2005-09-12 23:00:00,-66.25
2005-09-13 23:00:00,-67.5
2005-09-14 23:00:00,-67.0
2005-09-15 23:00:00,-66.25
2005-09-16 23:00:00,-65.5
2005-09-19 23:00:00,-63.0
2005-09-20 23:00:00,-64.75
2005-09-21 23:00:00,-62.75
2005-09-22 23:00:00,-61.25
2005-09-23 23:00:00,-61.75
2005-09-26 23:00:00,-61.0
2005-09-27 23:00:00,-61.0
2005-09-28 23:00:00,-60.75
2005-09-29 23:00:00,-60.25
2005-09-30 23:00:00,-60.25
2005-10-03 23:00:00,-58.0
2005-10-04 23:00:00,-59.0
2005-10-05 23:00:00,-60.25
2005-10-06 23:00:00,-61.25
2005-10-07 23:00:00,-63.25
2005-10-10 23:00:00,-65.0
2005-10-11 23:00:00,-64.0
2005-10-12 23:00:00,-62.25
2005-10-13 23:00:00,-61.5
2005-10-14 23:00:00,-62.0
2005-10-17 23:00:00,-60.75
2005-10-18 23:00:00,-61.25
2005-10-19 23:00:00,-61.25
2005-10-20 23:00:00,-61.75
2005-10-21 23:00:00,-62.5
2005-10-24 23:00:00,-63.5
2005-10-25 23:00:00,-63.25
2005-10-26 23:00:00,-63.75
2005-10-27 23:00:00,-63.5
2005-10-28 23:00:00,-63.25
2005-10-31 23:00:00,-62.75
2005-11-01 23:00:00,-62.0
2005-11-02 23:00:00,-62.25
2005-11-03 23:00:00,-62.0
2005-11-04 23:00:00,-61.5
2005-11-07 23:00:00,-62.25
2005-11-08 23:00:00,-60.5
2005-11-09 23:00:00,-60.75
2005-11-10 23:00:00,-61.5
2005-11-11 23:00:00,-61.25
2005-11-14 23:00:00,-64.5
2005-11-15 23:00:00,-68.0
2005-11-16 23:00:00,-71.0
2005-11-17 23:00:00,-68.0
2005-11-18 23:00:00,-65.25
2005-11-21 23:00:00,-65.0
2005-11-22 23:00:00,-67.25
2005-11-23 23:00:00,-69.25
2005-11-24 23:00:00,-70.5
2005-11-25 23:00:00,-70.75
2005-11-28 23:00:00,-73.0
2005-11-29 23:00:00,-73.5
2005-11-30 23:00:00,-73.5
2005-12-01 23:00:00,-71.75
2005-12-02 23:00:00,-73.0
2005-12-05 23:00:00,-73.0
2005-12-06 23:00:00,-73.75
2005-12-07 23:00:00,-76.75
2005-12-08 23:00:00,-76.5
2005-12-09 23:00:00,-74.5
2005-12-12 23:00:00,-74.0
2005-12-13 23:00:00,-74.5
2005-12-14 23:00:00,-76.0
2005-12-15 23:00:00,-77.0
2005-12-16 23:00:00,-76.75
2005-12-19 23:00:00,-76.5
2005-12-20 23:00:00,-75.5
2005-12-21 23:00:00,-76.0
2005-12-22 23:00:00,-77.0
2005-12-23 23:00:00,-75.0
2005-12-27 23:00:00,-78.0
2005-12-28 23:00:00,-78.75
2005-12-29 23:00:00,-78.25
2005-12-30 23:00:00,-78.25
2006-01-02 23:00:00,-78.0
2006-01-03 23:00:00,-76.0
2006-01-04 23:00:00,-75.5
2006-01-05 23:00:00,-76.5
2006-01-06 23:00:00,-77.75
2006-01-09 23:00:00,-82.0
2006-01-10 23:00:00,-82.25
2006-01-11 23:00:00,-83.25
2006-01-12 23:00:00,-85.25
2006-01-13 23:00:00,-83.25
2006-01-16 23:00:00,-83.0
2006-01-17 23:00:00,-83.0
2006-01-18 23:00:00,-83.0
2006-01-19 23:00:00,-80.25
2006-01-20 23:00:00,-78.5
2006-01-23 23:00:00,-75.5
2006-01-24 23:00:00,-76.0
2006-01-25 23:00:00,-76.0
2006-01-26 23:00:00,-76.0
2006-01-27 23:00:00,-74.75
2006-01-30 23:00:00,-74.75
2006-01-31 23:00:00,-73.25
2006-02-01 23:00:00,-76.75
2006-02-02 23:00:00,-76.75
2006-02-03 23:00:00,-75.0
2006-02-06 23:00:00,-74.75
2006-02-07 23:00:00,-75.75
2006-02-08 23:00:00,-75.25
2006-02-09 23:00:00,-73.75
2006-02-10 23:00:00,-73.75
2006-02-13 23:00:00,-73.25
2006-02-14 23:00:00,-73.75
2006-02-15 23:00:00,-73.0
2006-02-16 23:00:00,-72.75
2006-02-17 23:00:00,-72.25
2006-02-20 23:00:00,-72.25
2006-02-21 23:00:00,-73.5
2006-02-22 23:00:00,-73.75
2006-02-23 23:00:00,-74.0
2006-02-24 23:00:00,-72.75
2006-02-27 23:00:00,-72.0
2006-02-28 23:00:00,-72.0
2006-03-01 23:00:00,-72.0
2006-03-02 23:00:00,-71.5
2006-03-03 23:00:00,-71.25
2006-03-06 23:00:00,-71.5
2006-03-07 23:00:00,-71.5
2006-03-08 23:00:00,-71.5
2006-03-09 23:00:00,-70.75
2006-03-10 23:00:00,-70.75
2006-03-13 23:00:00,-70.75
2006-03-14 23:00:00,-70.75
2006-03-15 23:00:00,-69.75
2006-03-16 23:00:00,-69.75
2006-03-17 23:00:00,-70.0
2006-03-20 23:00:00,-70.0
2006-03-21 23:00:00,-70.75
2006-03-22 23:00:00,-72.25
2006-03-23 23:00:00,-72.0
2006-03-24 23:00:00,-72.25
2006-03-27 23:00:00,-73.5
2006-03-28 23:00:00,-75.25
2006-03-29 23:00:00,-73.0
2006-03-30 23:00:00,-71.0
2006-03-31 23:00:00,-71.5
2006-04-03 23:00:00,-71.0
2006-04-04 23:00:00,-73.0
2006-04-05 23:00:00,-72.75
2006-04-06 23:00:00,-72.5
2006-04-07 23:00:00,-71.25
2006-04-10 23:00:00,-71.5
2006-04-11 23:00:00,-72.5
2006-04-12 23:00:00,-71.5
2006-04-13 23:00:00,-71.75
2006-04-18 23:00:00,-70.75
2006-04-19 23:00:00,-70.25
2006-04-20 23:00:00,-68.75
2006-04-21 23:00:00,-68.0
2006-04-24 23:00:00,-67.75
2006-04-25 23:00:00,-68.25
2006-04-26 23:00:00,-68.5
2006-04-27 23:00:00,-68.5
2006-04-28 23:00:00,-67.5
2006-05-02 23:00:00,-67.25
2006-05-03 23:00:00,-65.75
2006-05-04 23:00:00,-65.75
2006-05-05 23:00:00,-65.75
2006-05-08 23:00:00,-65.75
2006-05-09 23:00:00,-64.5
2006-05-10 23:00:00,-64.5
2006-05-11 23:00:00,-60.5
2006-05-12 23:00:00,-58.25
2006-05-15 23:00:00,-59.25
2006-05-16 23:00:00,-59.5
2006-05-17 23:00:00,-57.75
2006-05-18 23:00:00,-57.25
2006-05-19 23:00:00,-58.0
2006-05-22 23:00:00,-59.0
2006-05-23 23:00:00,-57.25
2006-05-24 23:00:00,-55.0
2006-05-25 23:00:00,-55.0
2006-05-26 23:00:00,-53.75
2006-05-29 23:00:00,-53.25
2006-05-30 23:00:00,-51.5
2006-05-31 23:00:00,-53.25
2006-06-01 23:00:00,-54.0
2006-06-02 23:00:00,-53.0
2006-06-05 23:00:00,-52.25
2006-06-06 23:00:00,-51.75
2006-06-07 23:00:00,-51.75
2006-06-08 23:00:00,-52.75
2006-06-09 23:00:00,-53.25
2006-06-12 23:00:00,-53.25
2006-06-13 23:00:00,-54.25
2006-06-14 23:00:00,-57.25
2006-06-15 23:00:00,-57.25
2006-06-16 23:00:00,-57.0
2006-06-19 23:00:00,-59.25
2006-06-20 23:00:00,-61.0
2006-06-21 23:00:00,-60.25
2006-06-22 23:00:00,-60.0
2006-06-23 23:00:00,-59.75
2006-06-26 23:00:00,-65.5
2006-06-27 23:00:00,-64.75
2006-06-28 23:00:00,-64.0
2006-06-29 23:00:00,-65.0
2006-06-30 23:00:00,-63.25
2006-07-03 23:00:00,-59.25
2006-07-04 23:00:00,-56.25
2006-07-05 23:00:00,-54.25
2006-07-06 23:00:00,-54.25
2006-07-07 23:00:00,-54.25
2006-07-10 23:00:00,-52.75
2006-07-11 23:00:00,-51.25
2006-07-12 23:00:00,-50.0
2006-07-13 23:00:00,-50.75
2006-07-14 23:00:00,-50.25
2006-07-17 23:00:00,-50.25
2006-07-18 23:00:00,-49.25
2006-07-19 23:00:00,-51.75
2006-07-20 23:00:00,-49.0
2006-07-21 23:00:00,-48.75
2006-07-24 23:00:00,-50.75
2006-07-25 23:00:00,-52.75
2006-07-26 23:00:00,-52.0
2006-07-27 23:00:00,-53.5
2006-07-28 23:00:00,-53.25
2006-07-31 23:00:00,-52.5
2006-08-01 23:00:00,-53.0
2006-08-02 23:00:00,-53.5
2006-08-03 23:00:00,-53.5
2006-08-04 23:00:00,-52.5
2006-08-07 23:00:00,-53.0
2006-08-08 23:00:00,-53.0
2006-08-09 23:00:00,-52.75
2006-08-10 23:00:00,-52.0
2006-08-11 23:00:00,-52.0
2006-08-14 23:00:00,-53.5
2006-08-15 23:00:00,-53.5
2006-08-16 23:00:00,-53.0
2006-08-17 23:00:00,-54.75
2006-08-18 23:00:00,-55.0
2006-08-21 23:00:00,-55.25
2006-08-22 23:00:00,-53.5
2006-08-23 23:00:00,-51.5
2006-08-24 23:00:00,-49.5
2006-08-25 23:00:00,-50.0
2006-08-28 23:00:00,-52.0
2006-08-29 23:00:00,-51.25
2006-08-30 23:00:00,-52.75
2006-08-31 23:00:00,-50.5
2006-09-01 23:00:00,-49.5
2006-09-04 23:00:00,-49.0
2006-09-05 23:00:00,-49.25
2006-09-06 23:00:00,-50.25
2006-09-07 23:00:00,-50.75
2006-09-08 23:00:00,-50.0
2006-09-11 23:00:00,-52.0
2006-09-12 23:00:00,-51.75
2006-09-13 23:00:00,-53.0
2006-09-14 23:00:00,-54.75
2006-09-15 23:00:00,-56.0
2006-09-18 23:00:00,-54.25
2006-09-19 23:00:00,-53.5
2006-09-20 23:00:00,-54.75
2006-09-21 23:00:00,-53.75
2006-09-22 23:00:00,-53.5
2006-09-25 23:00:00,-56.5
2006-09-26 23:00:00,-55.75
2006-09-27 23:00:00,-55.5
2006-09-28 23:00:00,-54.75
2006-09-29 23:00:00,-54.75
2006-10-02 23:00:00,-54.75
2006-10-03 23:00:00,-56.25
2006-10-04 23:00:00,-59.0
2006-10-05 23:00:00,-56.5
2006-10-06 23:00:00,-56.25
2006-10-09 23:00:00,-54.5
2006-10-10 23:00:00,-53.0
2006-10-11 23:00:00,-52.5
2006-10-12 23:00:00,-51.5
2006-10-13 23:00:00,-50.0
2006-10-16 23:00:00,-47.25
2006-10-17 23:00:00,-45.0
2006-10-18 23:00:00,-44.0
2006-10-19 23:00:00,-41.0
2006-10-20 23:00:00,-41.5
2006-10-23 23:00:00,-44.0
2006-10-24 23:00:00,-42.5
2006-10-25 23:00:00,-42.75
2006-10-26 23:00:00,-42.5
2006-10-27 23:00:00,-41.5
2006-10-30 23:00:00,-41.25
2006-10-31 23:00:00,-43.75
2006-11-01 23:00:00,-42.75
2006-11-02 23:00:00,-40.5
2006-11-03 23:00:00,-40.75
2006-11-06 23:00:00,-41.25
2006-11-07 23:00:00,-41.5
2006-11-08 23:00:00,-40.5
2006-11-09 23:00:00,-40.0
2006-11-10 23:00:00,-40.5
2006-11-13 23:00:00,-40.0
2006-11-14 23:00:00,-40.0
2006-11-15 23:00:00,-38.75
2006-11-16 23:00:00,-39.0
2006-11-17 23:00:00,-40.0
2006-11-20 23:00:00,-38.25
2006-11-21 23:00:00,-38.0
2006-11-22 23:00:00,-37.75
2006-11-23 23:00:00,-37.75
2006-11-24 23:00:00,-37.0
2006-11-27 23:00:00,-35.25
2006-11-28 23:00:00,-35.5
2006-11-29 23:00:00,-36.75
2006-11-30 23:00:00,-35.5
2006-12-01 23:00:00,-36.25
2006-12-04 23:00:00,-38.0
2006-12-05 23:00:00,-37.5
2006-12-06 23:00:00,-37.0
2006-12-07 23:00:00,-36.5
2006-12-08 23:00:00,-37.0
2006-12-11 23:00:00,-37.0
2006-12-12 23:00:00,-36.75
2006-12-13 23:00:00,-38.0
2006-12-14 23:00:00,-39.0
2006-12-15 23:00:00,-39.5
2006-12-18 23:00:00,-40.25
2006-12-19 23:00:00,-40.75
2006-12-20 23:00:00,-40.0
2006-12-21 23:00:00,-39.75
2006-12-22 23:00:00,-39.0
2006-12-27 23:00:00,-36.25
2006-12-28 23:00:00,-33.5
2006-12-29 23:00:00,-35.0
2007-01-02 23:00:00,-34.25
2007-01-03 23:00:00,-36.75
2007-01-04 23:00:00,-39.25
2007-01-05 23:00:00,-40.0
2007-01-08 23:00:00,-42.0
2007-01-09 23:00:00,-45.5
2007-01-10 23:00:00,-43.0
2007-01-11 23:00:00,-40.5
2007-01-12 23:00:00,-36.75
2007-01-15 23:00:00,-36.25
2007-01-16 23:00:00,-38.0
2007-01-17 23:00:00,-38.0
2007-01-18 23:00:00,-39.25
2007-01-19 23:00:00,-39.5
2007-01-22 23:00:00,-40.25
2007-01-23 23:00:00,-38.75
2007-01-24 23:00:00,-40.25
2007-01-25 23:00:00,-42.5
2007-01-26 23:00:00,-42.75
2007-01-29 23:00:00,-44.75
2007-01-30 23:00:00,-44.5
2007-01-31 23:00:00,-43.25
2007-02-01 23:00:00,-42.75
2007-02-02 23:00:00,-42.5
2007-02-05 23:00:00,-42.25
2007-02-06 23:00:00,-41.75
2007-02-07 23:00:00,-43.0
2007-02-08 23:00:00,-44.0
2007-02-09 23:00:00,-43.75
2007-02-12 23:00:00,-45.5
2007-02-13 23:00:00,-45.75
2007-02-14 23:00:00,-47.5
2007-02-15 23:00:00,-50.0
2007-02-16 23:00:00,-50.25
2007-02-19 23:00:00,-49.75
2007-02-20 23:00:00,-48.75
2007-02-21 23:00:00,-49.0
2007-02-22 23:00:00,-47.75
2007-02-23 23:00:00,-47.0
2007-02-26 23:00:00,-44.25
2007-02-27 23:00:00,-47.0
2007-02-28 23:00:00,-47.0
2007-03-01 23:00:00,-48.75
2007-03-02 23:00:00,-48.5
2007-03-05 23:00:00,-52.5
2007-03-06 23:00:00,-52.0
2007-03-07 23:00:00,-51.25
2007-03-08 23:00:00,-51.5
2007-03-09 23:00:00,-51.5
2007-03-12 23:00:00,-53.25
2007-03-13 23:00:00,-54.25
2007-03-14 23:00:00,-57.5
2007-03-15 23:00:00,-57.5
2007-03-16 23:00:00,-56.0
2007-03-19 23:00:00,-56.25
2007-03-20 23:00:00,-56.5
2007-03-21 23:00:00,-57.25
2007-03-22 23:00:00,-59.5
2007-03-23 23:00:00,-58.25
2007-03-26 23:00:00,-60.25
2007-03-27 23:00:00,-62.5
2007-03-28 23:00:00,-60.5
2007-03-29 23:00:00,-54.25
2007-03-30 23:00:00,-57.0
2007-04-02 23:00:00,-58.25
2007-04-03 23:00:00,-58.5
2007-04-04 23:00:00,-57.0
2007-04-05 23:00:00,-55.25
2007-04-10 23:00:00,-53.25
2007-04-11 23:00:00,-49.5
2007-04-12 23:00:00,-52.5
2007-04-13 23:00:00,-50.5
2007-04-16 23:00:00,-49.25
2007-04-17 23:00:00,-52.25
2007-04-18 23:00:00,-55.5
2007-04-19 23:00:00,-52.25
2007-04-20 23:00:00,-51.0
2007-04-23 23:00:00,-49.0
2007-04-24 23:00:00,-49.25
2007-04-25 23:00:00,-46.5
2007-04-26 23:00:00,-47.0
2007-04-27 23:00:00,-45.5
2007-04-30 23:00:00,-41.75
2007-05-02 23:00:00,-45.25
2007-05-03 23:00:00,-44.25
2007-05-04 23:00:00,-46.5
2007-05-07 23:00:00,-50.25
2007-05-08 23:00:00,-50.25
2007-05-09 23:00:00,-48.75
2007-05-10 23:00:00,-48.75
2007-05-11 23:00:00,-47.75
2007-05-14 23:00:00,-44.75
2007-05-15 23:00:00,-44.25
2007-05-16 23:00:00,-43.25
2007-05-17 23:00:00,-41.75
2007-05-18 23:00:00,-42.0
2007-05-21 23:00:00,-42.5
2007-05-22 23:00:00,-42.75
2007-05-23 23:00:00,-42.5
2007-05-24 23:00:00,-38.0
2007-05-25 23:00:00,-35.25
2007-05-28 23:00:00,-34.75
2007-05-29 23:00:00,-37.5
2007-05-30 23:00:00,-39.25
2007-05-31 23:00:00,-37.0
2007-06-01 23:00:00,-35.0
2007-06-04 23:00:00,-34.5
2007-06-05 23:00:00,-31.75
2007-06-06 23:00:00,-35.25
2007-06-07 23:00:00,-33.0
2007-06-08 23:00:00,-37.25
2007-06-11 23:00:00,-36.0
2007-06-12 23:00:00,-35.5
2007-06-13 23:00:00,-37.0
2007-06-14 23:00:00,-34.25
2007-06-15 23:00:00,-31.25
2007-06-18 23:00:00,-29.0
2007-06-19 23:00:00,-32.0
2007-06-20 23:00:00,-32.25
2007-06-21 23:00:00,-32.75
2007-06-22 23:00:00,-34.0
2007-06-25 23:00:00,-34.0
2007-06-26 23:00:00,-34.0
2007-06-27 23:00:00,-33.5
2007-06-28 23:00:00,-29.25
2007-06-29 23:00:00,-21.0
2007-07-02 23:00:00,-22.0
2007-07-03 23:00:00,-25.25
2007-07-04 23:00:00,-23.0
2007-07-05 23:00:00,-21.75
2007-07-06 23:00:00,-19.25
2007-07-09 23:00:00,-16.25
2007-07-10 23:00:00,-13.0
2007-07-11 23:00:00,-13.75
2007-07-12 23:00:00,-13.75
2007-07-13 23:00:00,-14.0
2007-07-16 23:00:00,-20.0
2007-07-17 23:00:00,-23.0
2007-07-18 23:00:00,-17.5
2007-07-19 23:00:00,-11.0
2007-07-20 23:00:00,-7.5
2007-07-23 23:00:00,-10.5
2007-07-24 23:00:00,-8.5
2007-07-25 23:00:00,-8.5
2007-07-26 23:00:00,-4.25
2007-07-27 23:00:00,-5.75
2007-07-30 23:00:00,-6.5
2007-07-31 23:00:00,-5.0
2007-08-01 23:00:00,-6.5
2007-08-02 23:00:00,-2.5
2007-08-03 23:00:00,1.5
2007-08-06 23:00:00,0.5
2007-08-07 23:00:00,1.5
2007-08-08 23:00:00,6.0
2007-08-09 23:00:00,10.75
2007-08-10 23:00:00,8.0
2007-08-13 23:00:00,8.75
2007-08-14 23:00:00,7.75
2007-08-15 23:00:00,8.75
2007-08-16 23:00:00,0.25
2007-08-17 23:00:00,2.0
2007-08-20 23:00:00,1.0
2007-08-21 23:00:00,3.0
2007-08-22 23:00:00,6.5
2007-08-23 23:00:00,13.5
2007-08-24 23:00:00,15.0
2007-08-27 23:00:00,16.0
2007-08-28 23:00:00,20.0
2007-08-29 23:00:00,22.0
2007-08-30 23:00:00,24.25
2007-08-31 23:00:00,30.0
2007-09-03 23:00:00,31.5
2007-09-04 23:00:00,36.0
2007-09-05 23:00:00,38.0
2007-09-06 23:00:00,32.5
2007-09-07 23:00:00,30.0
2007-09-10 23:00:00,32.75
2007-09-11 23:00:00,31.0
2007-09-12 23:00:00,32.0
2007-09-13 23:00:00,27.0
2007-09-14 23:00:00,28.75
2007-09-17 23:00:00,29.5
2007-09-18 23:00:00,28.75
2007-09-19 23:00:00,27.0
2007-09-20 23:00:00,30.75
2007-09-21 23:00:00,36.0
2007-09-24 23:00:00,40.0
2007-09-25 23:00:00,39.0
2007-09-26 23:00:00,39.0
2007-09-27 23:00:00,42.5
2007-09-28 23:00:00,42.5
2007-10-01 23:00:00,46.0
2007-10-02 23:00:00,42.5
2007-10-03 23:00:00,39.25
2007-10-04 23:00:00,39.0
2007-10-05 23:00:00,40.25
2007-10-08 23:00:00,34.0
2007-10-09 23:00:00,37.0
2007-10-10 23:00:00,39.5
2007-10-11 23:00:00,42.75
2007-10-12 23:00:00,44.5
2007-10-15 23:00:00,50.0
2007-10-16 23:00:00,51.0
2007-10-17 23:00:00,52.75
2007-10-18 23:00:00,55.75
2007-10-19 23:00:00,57.0
2007-10-22 23:00:00,54.75
2007-10-23 23:00:00,55.25
2007-10-24 23:00:00,52.25
2007-10-25 23:00:00,50.75
2007-10-26 23:00:00,52.75
2007-10-29 23:00:00,56.25
2007-10-30 23:00:00,55.75
2007-10-31 23:00:00,57.0
2007-11-01 23:00:00,57.0
2007-11-02 23:00:00,57.5
2007-11-05 23:00:00,55.25
2007-11-06 23:00:00,57.25
2007-11-07 23:00:00,58.25
2007-11-08 23:00:00,59.0
2007-11-09 23:00:00,58.25
2007-11-12 23:00:00,54.75
2007-11-13 23:00:00,51.5
2007-11-14 23:00:00,52.0
2007-11-15 23:00:00,52.5
2007-11-16 23:00:00,52.5
2007-11-19 23:00:00,53.5
2007-11-20 23:00:00,54.25
2007-11-21 23:00:00,58.0
2007-11-22 23:00:00,62.0
2007-11-23 23:00:00,70.0
2007-11-26 23:00:00,70.25
2007-11-27 23:00:00,67.0
2007-11-28 23:00:00,68.25
2007-11-29 23:00:00,70.75
2007-11-30 23:00:00,68.5
