DATETIME,price
2018-09-04 15:00:00,3593.1999999999994
2018-09-05 12:00:00,3568.1999999999994
2018-09-06 15:00:00,3497.1999999999994
2018-09-07 13:00:00,3483.9999999999995
2018-09-11 15:00:00,3541.7999999999997
2018-09-12 15:00:00,3531.1999999999994
2018-09-13 15:00:00,3541.1999999999994
2018-09-14 15:00:00,3578.1999999999994
2018-09-17 15:00:00,3563.7999999999997
2018-09-18 15:00:00,3586.1999999999994
2018-09-19 15:00:00,3603.599999999999
2018-09-20 15:00:00,3621.8999999999996
2018-09-21 15:00:00,3649.5999999999985
2018-09-25 15:00:00,3663.699999999999
2018-09-26 15:00:00,3641.0
2018-09-27 15:00:00,3699.199999999999
2018-10-01 15:00:00,3623.199999999999
2018-10-02 13:00:00,3590.1999999999994
2018-10-02 15:00:00,3581.7999999999997
2018-10-03 15:00:00,3606.1999999999994
2018-10-04 15:00:00,3560.1999999999994
2018-10-09 11:00:00,3449.1999999999994
2018-10-09 15:00:00,3475.1999999999994
2018-10-12 15:00:00,3313.899999999999
2018-10-19 09:00:00,3247.1999999999994
2018-10-19 15:00:00,3292.1999999999994
2018-10-22 15:00:00,3275.4999999999995
2018-10-23 15:00:00,3158.1999999999994
2018-10-25 08:00:00,3143.1999999999994
2018-10-25 15:00:00,3161.899999999999
2018-10-26 14:00:00,3193.9999999999995
2018-10-26 15:00:00,3238.1999999999994
2018-10-30 09:00:00,3197.0999999999995
2018-10-30 16:00:00,3218.4999999999995
2018-11-06 16:00:00,3313.2999999999993
2018-11-07 12:00:00,3341.1999999999994
2018-11-07 16:00:00,3339.4999999999995
2018-11-08 16:00:00,3351.9999999999995
2018-11-09 16:00:00,3307.2999999999993
2018-11-12 16:00:00,3297.6999999999994
2018-11-13 16:00:00,3299.7999999999993
2018-11-14 12:00:00,3280.1999999999994
2018-11-15 16:00:00,3223.5999999999995
2018-11-16 16:00:00,3255.1999999999994
2018-11-19 16:00:00,3223.899999999999
2018-11-20 16:00:00,3148.0999999999995
2018-11-21 16:00:00,3176.6999999999994
2018-11-22 16:00:00,3136.1999999999994
2018-11-26 16:00:00,3164.1999999999994
2018-11-27 16:00:00,3118.5999999999995
2018-11-28 12:00:00,3104.1999999999994
2018-11-28 16:00:00,3105.4999999999995
2018-11-29 16:00:00,3130.899999999999
2018-11-30 16:00:00,3117.1999999999994
2018-12-03 12:00:00,3189.6999999999994
2018-12-03 15:00:00,3200.4999999999995
2018-12-03 16:00:00,3201.9999999999995
2018-12-04 16:00:00,3133.9999999999995
2018-12-05 16:00:00,3092.899999999999
2018-12-07 13:00:00,3048.6999999999994
2018-12-07 16:00:00,3067.0999999999995
2018-12-10 16:00:00,2988.1999999999994
2018-12-11 10:00:00,3018.1999999999994
2018-12-11 14:00:00,3059.6999999999994
2018-12-11 16:00:00,3061.399999999999
2018-12-12 16:00:00,3165.6999999999994
2018-12-13 16:00:00,3126.9999999999995
2018-12-14 09:00:00,
2018-12-14 11:00:00,
2018-12-14 16:00:00,3126.399999999999
2018-12-17 08:00:00,3104.399999999999
2018-12-19 14:00:00,3109.399999999999
2018-12-19 15:00:00,3116.399999999999
2018-12-21 16:00:00,3006.399999999999
2018-12-27 10:00:00,3001.399999999999
2018-12-27 13:00:00,2974.399999999999
2018-12-27 14:00:00,2957.899999999999
2018-12-27 16:00:00,2961.399999999999
2018-12-28 16:00:00,2994.399999999999
2019-01-02 16:00:00,3008.499999999999
2019-01-03 13:00:00,3051.899999999999
2019-01-03 16:00:00,3017.399999999999
2019-01-04 16:00:00,3136.399999999999
2019-01-07 12:00:00,3135.399999999999
2019-01-07 13:00:00,3131.399999999999
2019-01-07 14:00:00,3131.399999999999
2019-01-07 15:00:00,3126.399999999999
2019-01-07 16:00:00,3101.399999999999
2019-01-08 16:00:00,3194.399999999999
2019-01-09 13:00:00,3251.399999999999
2019-01-09 16:00:00,3227.399999999999
2019-01-10 11:00:00,3218.999999999999
2019-01-10 12:00:00,3221.099999999999
2019-01-10 13:00:00,3227.999999999999
2019-01-10 14:00:00,3223.1999999999994
2019-01-10 15:00:00,3224.099999999999
2019-01-10 16:00:00,3260.399999999999
2019-01-14 16:00:00,3208.2999999999993
2019-01-15 16:00:00,3226.399999999999
2019-01-16 09:00:00,3209.7999999999993
2019-01-16 16:00:00,3282.099999999999
2019-01-17 16:00:00,3288.399999999999
2019-01-18 16:00:00,3337.399999999999
2019-01-21 16:00:00,3361.899999999999
2019-01-22 16:00:00,3344.499999999999
2019-01-23 16:00:00,3325.399999999999
2019-01-24 16:00:00,3356.499999999999
2019-01-25 16:00:00,3389.399999999999
2019-01-28 16:00:00,3337.399999999999
2019-01-29 16:00:00,3367.399999999999
2019-01-30 16:00:00,3360.899999999999
2019-02-01 16:00:00,3329.2999999999993
2019-02-04 16:00:00,3351.399999999999
2019-02-06 16:00:00,3469.899999999999
2019-02-07 16:00:00,3424.399999999999
2019-02-08 08:00:00,3409.399999999999
2019-02-11 16:00:00,3427.399999999999
2019-02-12 16:00:00,3414.399999999999
2019-02-14 07:00:00,3437.7999999999993
2019-02-14 16:00:00,3436.399999999999
2019-02-15 16:00:00,3435.399999999999
2019-02-18 16:00:00,3479.399999999999
2019-02-19 16:00:00,3431.899999999999
2019-02-20 16:00:00,3450.7999999999993
2019-02-22 09:00:00,3427.899999999999
2019-02-22 16:00:00,3408.099999999999
2019-02-25 16:00:00,3436.399999999999
2019-02-27 16:00:00,3458.399999999999
2019-02-28 16:00:00,3418.399999999999
2019-03-01 16:00:00,3526.599999999999
2019-03-04 08:00:00,3506.399999999999
2019-03-04 09:00:00,3519.399999999999
2019-03-04 16:00:00,3520.299999999999
2019-03-05 16:00:00,3488.1999999999994
2019-03-06 16:00:00,3484.599999999999
2019-03-07 16:00:00,3444.399999999999
2019-03-08 16:00:00,3431.1999999999994
2019-03-11 16:00:00,3471.399999999999
2019-03-12 12:00:00,3465.899999999999
2019-03-13 08:00:00,3477.099999999999
2019-03-13 16:00:00,3486.099999999999
2019-03-14 16:00:00,3557.2999999999993
2019-03-15 16:00:00,3588.399999999999
2019-03-18 16:00:00,3599.399999999999
2019-03-19 16:00:00,3636.7999999999993
2019-03-20 16:00:00,3599.399999999999
2019-03-21 08:00:00,3574.999999999999
2019-03-21 16:00:00,3599.399999999999
2019-03-22 08:00:00,3564.399999999999
2019-03-22 11:00:00,3528.399999999999
2019-03-22 13:00:00,3528.399999999999
2019-03-22 14:00:00,3509.399999999999
2019-03-22 16:00:00,3509.399999999999
2019-03-25 16:00:00,3462.2999999999993
2019-03-27 16:00:00,3494.399999999999
2019-03-28 15:00:00,3469.399999999999
2019-03-28 16:00:00,3461.399999999999
2019-03-29 16:00:00,3476.399999999999
2019-04-01 15:00:00,3557.399999999999
2019-04-02 15:00:00,3594.399999999999
2019-04-03 07:00:00,3655.0999999999985
2019-04-03 11:00:00,3671.8999999999996
2019-04-03 14:00:00,3671.8999999999996
2019-04-03 15:00:00,3659.3999999999996
2019-04-05 13:00:00,3698.3999999999996
2019-04-05 14:00:00,3698.3999999999996
2019-04-05 15:00:00,3703.3999999999996
2019-04-08 15:00:00,3669.3999999999996
2019-04-09 15:00:00,3652.3999999999996
2019-04-10 15:00:00,3671.3999999999996
2019-04-11 15:00:00,3673.3999999999996
2019-04-12 15:00:00,3691.2999999999993
2019-04-15 12:00:00,3668.3999999999996
2019-04-15 15:00:00,3651.3999999999996
2019-04-16 15:00:00,3642.3999999999996
2019-04-17 15:00:00,3617.3999999999996
2019-04-23 15:00:00,3671.3999999999996
2019-04-24 15:00:00,3649.3999999999996
2019-04-25 15:00:00,3640.3999999999996
2019-04-26 15:00:00,3622.3999999999996
2019-05-02 14:00:00,3501.399999999999
2019-05-02 15:00:00,3514.899999999999
2019-05-03 15:00:00,3514.399999999999
2019-05-06 15:00:00,3469.399999999999
2019-05-07 15:00:00,3430.999999999999
2019-05-08 15:00:00,3413.399999999999
2019-05-09 15:00:00,3358.399999999999
2019-05-10 15:00:00,3393.399999999999
2019-05-13 15:00:00,3312.7999999999993
2019-05-14 15:00:00,3352.399999999999
2019-05-15 15:00:00,3356.399999999999
2019-05-16 14:00:00,3419.399999999999
2019-05-16 15:00:00,3434.399999999999
2019-05-17 15:00:00,3451.399999999999
2019-05-20 15:00:00,3425.399999999999
2019-05-21 15:00:00,3474.399999999999
2019-05-22 15:00:00,3469.399999999999
2019-05-23 15:00:00,3393.7999999999993
2019-05-24 15:00:00,3402.399999999999
2019-05-27 15:00:00,3424.1999999999994
2019-05-28 11:00:00,3372.399999999999
2019-05-28 15:00:00,3384.399999999999
2019-05-31 09:00:00,3292.399999999999
2019-05-31 12:00:00,3283.899999999999
2019-05-31 13:00:00,3278.399999999999
2019-05-31 14:00:00,3291.899999999999
2019-05-31 15:00:00,3296.399999999999
2019-06-03 12:00:00,3277.399999999999
2019-06-03 15:00:00,3305.399999999999
2019-06-04 15:00:00,3344.399999999999
2019-06-05 15:00:00,3317.399999999999
2019-06-07 15:00:00,3366.599999999999
2019-06-10 15:00:00,3381.7999999999993
2019-06-11 15:00:00,3448.399999999999
2019-06-12 15:00:00,3428.6999999999994
2019-06-13 11:00:00,3455.6999999999994
2019-06-13 15:00:00,3444.399999999999
2019-06-14 15:00:00,3412.399999999999
2019-06-17 11:00:00,3415.399999999999
2019-06-17 15:00:00,3374.399999999999
2019-06-18 11:00:00,3408.399999999999
2019-06-18 15:00:00,
2019-06-19 15:00:00,3463.099999999999
2019-06-20 15:00:00,3462.199999999999
2019-06-24 15:00:00,3424.499999999999
2019-06-25 15:00:00,3434.499999999999
2019-06-26 15:00:00,3471.999999999999
2019-06-27 15:00:00,3457.199999999999
2019-06-28 15:00:00,3468.199999999999
2019-07-01 15:00:00,3529.699999999999
2019-07-02 15:00:00,3514.799999999999
2019-07-03 15:00:00,3546.199999999999
2019-07-04 15:00:00,3565.199999999999
2019-07-05 14:00:00,3540.199999999999
2019-07-05 15:00:00,3526.199999999999
2019-07-08 15:00:00,3520.599999999999
2019-07-09 07:00:00,3497.799999999999
2019-07-09 15:00:00,3474.499999999999
2019-07-10 15:00:00,3478.199999999999
2019-07-11 07:00:00,3501.199999999999
2019-07-11 09:00:00,3488.199999999999
2019-07-11 11:00:00,3480.099999999999
2019-07-11 13:00:00,3479.8999999999987
2019-07-11 15:00:00,3475.699999999999
2019-07-16 15:00:00,3533.3999999999987
2019-07-18 15:00:00,3411.199999999999
2019-07-19 12:00:00,3421.199999999999
2019-07-19 15:00:00,3431.199999999999
2019-07-22 15:00:00,3431.199999999999
2019-07-23 15:00:00,3511.199999999999
2019-07-24 16:00:00,3561.199999999999
2019-07-25 15:00:00,3506.699999999999
2019-07-26 15:00:00,3489.199999999999
2019-07-30 15:00:00,3427.199999999999
2019-08-05 15:00:00,3326.199999999999
2019-08-06 15:00:00,3340.8999999999987
2019-08-07 15:00:00,3322.199999999999
2019-08-08 15:00:00,3379.199999999999
2019-08-09 15:00:00,3396.199999999999
2019-08-12 15:00:00,3361.199999999999
2019-08-14 15:00:00,3281.8999999999987
2019-08-16 15:00:00,3338.8999999999987
2019-08-19 15:00:00,3388.199999999999
2019-08-20 15:00:00,3335.799999999999
2019-08-22 15:00:00,3361.699999999999
2019-08-23 15:00:00,3311.3999999999987
2019-08-26 15:00:00,3292.199999999999
2019-08-27 15:00:00,3321.199999999999
2019-08-28 15:00:00,3265.699999999999
2019-08-29 15:00:00,3331.199999999999
2019-08-30 15:00:00,3351.199999999999
2019-09-02 15:00:00,3368.199999999999
2019-09-05 15:00:00,3461.199999999999
2019-09-06 15:00:00,3474.599999999999
2019-09-09 15:00:00,3503.199999999999
2019-09-10 15:00:00,3521.199999999999
2019-09-11 15:00:00,3513.199999999999
2019-09-12 15:00:00,3579.8999999999987
2019-09-13 15:00:00,3586.199999999999
2019-09-16 15:00:00,3593.699999999999
2019-09-17 15:00:00,3563.199999999999
2019-09-18 15:00:00,3549.999999999999
2019-09-19 15:00:00,3553.699999999999
2019-09-23 15:00:00,3519.999999999999
2019-09-24 15:00:00,3504.3999999999987
2019-09-27 15:00:00,3545.999999999999
2019-09-30 09:00:00,3545.999999999999
2019-09-30 15:00:00,3568.699999999999
2019-10-01 15:00:00,3518.699999999999
2019-10-02 15:00:00,3436.3999999999987
2019-10-04 15:00:00,3417.8999999999987
2019-10-07 15:00:00,3444.699999999999
2019-10-08 15:00:00,3433.699999999999
2019-10-09 15:00:00,3452.3999999999987
2019-10-10 15:00:00,3499.099999999999
2019-10-14 15:00:00,3540.8999999999987
2019-10-15 15:00:00,3563.699999999999
2019-10-16 15:00:00,3565.699999999999
2019-10-17 15:00:00,3577.699999999999
2019-10-18 15:00:00,3583.299999999999
2019-10-21 15:00:00,3638.199999999999
2019-10-22 15:00:00,3623.699999999999
2019-10-24 15:00:00,3644.499999999999
2019-10-25 15:00:00,3660.999999999999
2019-10-28 16:00:00,3673.699999999999
2019-10-30 16:00:00,3680.7999999999993
2019-10-31 16:00:00,3616.299999999999
2019-11-04 16:00:00,3698.699999999999
2019-11-05 16:00:00,3697.699999999999
2019-11-06 16:00:00,3708.699999999999
2019-11-07 16:00:00,3712.699999999999
2019-11-08 16:00:00,3706.8999999999987
2019-11-11 16:00:00,3699.699999999999
2019-11-12 16:00:00,3717.699999999999
2019-11-13 16:00:00,3661.699999999999
2019-11-15 14:00:00,3633.499999999999
2019-11-15 16:00:00,3661.699999999999
2019-11-18 16:00:00,3642.699999999999
2019-11-19 16:00:00,3623.699999999999
2019-11-20 16:00:00,3625.699999999999
2019-11-21 16:00:00,3608.699999999999
2019-11-22 16:00:00,3610.699999999999
2019-11-25 16:00:00,3629.8999999999987
2019-11-26 16:00:00,3638.699999999999
2019-11-27 16:00:00,3615.499999999999
2019-11-28 16:00:00,3616.699999999999
2019-11-29 16:00:00,3616.799999999999
2019-12-02 16:00:00,3550.699999999999
2019-12-03 16:00:00,3554.199999999999
2019-12-04 16:00:00,3582.999999999999
2019-12-05 16:00:00,3564.699999999999
2019-12-09 16:00:00,3587.699999999999
2019-12-12 16:00:00,3603.699999999999
2019-12-13 16:00:00,3660.2999999999993
2019-12-16 16:00:00,3663.699999999999
2019-12-17 16:00:00,3694.499999999999
2019-12-18 16:00:00,3735.8999999999987
2019-12-19 16:00:00,3724.699999999999
2019-12-20 14:00:00,3754.3999999999987
2019-12-27 16:00:00,3793.699999999999
2020-01-02 16:00:00,3824.699999999999
2020-01-03 16:00:00,3805.699999999999
2020-01-07 16:00:00,3792.8999999999987
2020-01-08 16:00:00,3775.699999999999
2020-01-09 16:00:00,3773.699999999999
2020-01-10 14:00:00,3791.699999999999
2020-01-10 16:00:00,3800.699999999999
2020-01-14 16:00:00,3836.699999999999
2020-01-15 16:00:00,3827.699999999999
2020-01-16 16:00:00,3877.699999999999
2020-01-17 16:00:00,3906.699999999999
2020-01-20 16:00:00,3935.699999999999
2020-01-21 16:00:00,3903.699999999999
2020-01-22 16:00:00,3886.699999999999
2020-01-23 13:00:00,3868.999999999999
2020-01-23 16:00:00,3862.699999999999
2020-01-28 16:00:00,3863.699999999999
2020-01-29 16:00:00,3851.699999999999
2020-01-30 16:00:00,3852.699999999999
2020-01-31 16:00:00,3830.699999999999
2020-02-04 16:00:00,3978.699999999999
2020-02-05 16:00:00,3973.699999999999
2020-02-06 13:00:00,4005.699999999999
2020-02-06 16:00:00,4017.499999999999
2020-02-07 16:00:00,4064.3999999999987
2020-02-10 15:00:00,4063.8999999999987
2020-02-10 16:00:00,4055.699999999999
2020-02-11 16:00:00,4120.199999999999
2020-02-12 16:00:00,4097.699999999999
2020-02-14 16:00:00,4085.699999999999
2020-02-17 14:00:00,4070.699999999999
2020-02-17 16:00:00,4054.699999999999
2020-02-19 16:00:00,4039.699999999999
2020-02-20 16:00:00,4025.5999999999985
2020-02-24 16:00:00,3845.699999999999
2020-02-24 18:00:00,3845.699999999999
2020-02-25 16:00:00,3780.3999999999987
2020-02-27 16:00:00,3703.2999999999993
2020-02-28 16:00:00,3576.699999999999
2020-03-02 16:00:00,3584.199999999999
2020-03-03 09:00:00,3684.699999999999
2020-03-03 16:00:00,3631.999999999999
2020-03-04 16:00:00,3648.699999999999
2020-03-05 16:00:00,3574.699999999999
2020-03-09 16:00:00,3144.699999999999
2020-03-10 16:00:00,3087.699999999999
2020-03-11 10:00:00,3104.699999999999
2020-03-11 16:00:00,3057.699999999999
2020-03-16 07:00:00,2650.199999999999
2020-03-16 16:00:00,2650.199999999999
2020-03-17 16:00:00,2707.299999999999
2020-03-18 16:00:00,2629.8999999999987
2020-03-20 16:00:00,2781.8999999999987
2020-03-23 16:00:00,2677.299999999999
2020-03-24 16:00:00,2877.9999999999986
2020-03-25 16:00:00,3018.0999999999985
2020-03-26 16:00:00,3087.5999999999985
2020-03-27 16:00:00,2974.9999999999986
2020-03-30 15:00:00,3015.8999999999987
2020-03-31 15:00:00,3168.299999999999
2020-04-01 15:00:00,3073.9999999999986
2020-04-02 15:00:00,3084.799999999999
2020-04-03 15:00:00,3065.9999999999986
2020-04-06 15:00:00,3137.8999999999987
2020-04-07 15:00:00,3255.8999999999987
2020-04-08 15:00:00,3250.0999999999985
2020-04-14 15:00:00,3330.9999999999986
2020-04-15 15:00:00,3193.5999999999985
2020-04-16 15:00:00,3190.5999999999985
2020-04-17 15:00:00,3277.8999999999987
2020-04-20 07:00:00,3220.5999999999985
2020-04-20 15:00:00,3269.4999999999986
2020-04-21 15:00:00,3153.699999999999
2020-04-22 15:00:00,3263.699999999999
2020-04-23 15:00:00,3313.5999999999985
2020-04-24 15:00:00,3289.699999999999
2020-04-27 15:00:00,3313.3999999999987
2020-04-28 15:00:00,3425.9999999999986
2020-04-29 16:00:00,3559.0999999999985
2020-05-04 15:00:00,3388.799999999999
2020-05-05 15:00:00,3414.9999999999986
2020-05-06 15:00:00,3420.4999999999986
2020-05-07 15:00:00,3477.8999999999987
2020-05-08 15:00:00,3505.4999999999986
2020-05-11 15:00:00,3493.299999999999
2020-05-13 15:00:00,3425.9999999999986
2020-05-15 15:00:00,3318.8999999999987
2020-05-18 15:00:00,3503.8999999999987
2020-05-19 16:00:00,3520.8999999999987
2020-05-22 15:00:00,3574.199999999999
2020-05-25 15:00:00,3606.199999999999
2020-05-26 15:00:00,3701.5999999999985
2020-05-27 15:00:00,3773.8999999999987
2020-05-28 15:00:00,3819.0999999999985
2020-05-29 15:00:00,3769.8999999999987
2020-06-01 15:00:00,3820.0999999999985
2020-06-02 15:00:00,3848.499999999999
2020-06-03 15:00:00,3912.499999999999
2020-06-04 15:00:00,3914.2999999999984
2020-06-05 15:00:00,3973.199999999999
2020-06-08 15:00:00,3966.7999999999984
2020-06-10 15:00:00,3882.7999999999984
2020-06-11 16:00:00,3716.0999999999985
2020-06-12 15:00:00,3742.699999999999
2020-06-15 15:00:00,3726.4999999999986
2020-06-16 15:00:00,3726.4999999999986
2020-06-17 15:00:00,3713.4999999999986
2020-06-18 15:00:00,3705.4999999999986
2020-06-22 15:00:00,3667.199999999999
2020-06-23 15:00:00,3722.3999999999987
2020-06-24 15:00:00,3652.3999999999987
2020-06-25 09:00:00,3567.3999999999987
2020-06-25 10:00:00,3582.3999999999987
2020-06-25 11:00:00,3582.3999999999987
2020-06-25 12:00:00,3582.3999999999987
2020-06-25 13:00:00,3547.3999999999987
2020-06-25 14:00:00,3605.3999999999987
2020-06-25 15:00:00,3661.9999999999986
2020-06-26 15:00:00,3656.799999999999
2020-06-29 15:00:00,3678.0999999999985
2020-06-30 15:00:00,3657.699999999999
2020-07-01 10:00:00,3677.3999999999987
2020-07-01 12:00:00,3737.3999999999987
2020-07-01 13:00:00,3737.3999999999987
2020-07-01 14:00:00,3687.3999999999987
2020-07-01 15:00:00,3659.699999999999
2020-07-02 15:00:00,3724.4999999999986
2020-07-03 15:00:00,3725.0999999999985
2020-07-06 08:00:00,3770.3999999999987
2020-07-06 15:00:00,3785.9999999999986
2020-07-07 12:00:00,3745.3999999999987
2020-07-07 13:00:00,3740.3999999999987
2020-07-07 15:00:00,3741.3999999999987
2020-07-08 15:00:00,3701.699999999999
2020-07-09 15:00:00,3691.8999999999987
2020-07-09 16:00:00,3653.9999999999986
2020-07-13 15:00:00,3762.699999999999
2020-07-15 15:00:00,3794.0999999999985
2020-07-15 23:00:00,3786.9999999999986
2020-07-16 15:00:00,3790.3999999999987
2020-07-17 15:00:00,3802.299999999999
2020-07-20 15:00:00,3842.5999999999985
2020-07-22 15:00:00,3873.0999999999985
2020-07-23 15:00:00,3937.3999999999987
2020-07-27 15:00:00,3900.7999999999984
2020-07-27 23:00:00,3944.0999999999985
2020-07-28 15:00:00,3864.7999999999984
2020-07-29 15:00:00,3829.4999999999986
2020-07-30 15:00:00,3745.799999999999
2020-08-03 09:00:00,3820.5999999999985
2020-08-05 15:00:00,3890.7999999999984
2020-08-06 15:00:00,3868.699999999999
2020-08-07 15:00:00,3881.5999999999985
2020-08-10 15:00:00,3901.999999999999
2020-08-11 15:00:00,3948.3999999999987
2020-08-13 15:00:00,3978.499999999999
2020-08-14 15:00:00,3940.7999999999984
2020-08-17 15:00:00,3984.8999999999987
2020-08-18 15:00:00,3972.7999999999984
2020-08-19 15:00:00,3988.5999999999985
2020-08-20 15:00:00,3955.699999999999
2020-08-21 15:00:00,3959.2999999999984
2020-08-25 15:00:00,4034.499999999999
2020-08-28 15:00:00,4067.3999999999987
2020-09-02 15:00:00,4065.8999999999987
2020-09-03 15:00:00,4001.5999999999985
2020-09-04 15:00:00,3996.5999999999985
2020-09-07 15:00:00,4047.3999999999987
2020-09-08 15:00:00,4004.3999999999987
2020-09-09 15:00:00,4077.2999999999984
2020-09-10 15:00:00,4063.499999999999
2020-09-11 15:00:00,4054.3999999999987
2020-09-14 15:00:00,4045.999999999999
2020-09-15 15:00:00,4135.199999999999
2020-09-17 15:00:00,4198.799999999999
2020-09-18 15:00:00,4203.4
2020-09-21 15:00:00,4053.5999999999995
2020-09-22 15:00:00,4098.099999999999
2020-09-24 15:00:00,4046.3999999999996
2020-09-25 15:00:00,4016.3999999999996
2020-09-28 15:00:00,4104.9
2020-09-29 15:00:00,4093.499999999999
2020-09-30 15:00:00,4081.7999999999993
2020-10-02 15:00:00,4120.199999999999
2020-10-05 15:00:00,4184.199999999999
2020-10-06 15:00:00,4172.9
2020-10-07 15:00:00,4165.9
2020-10-09 15:00:00,4204.9
2020-10-12 15:00:00,4270.9
2020-10-13 15:00:00,4243.4
2020-10-14 15:00:00,4270.999999999999
2020-10-15 15:00:00,4204.9
2020-10-16 15:00:00,4253.799999999999
2020-10-19 15:00:00,4250.299999999999
2020-10-20 15:00:00,4232.999999999999
2020-10-21 15:00:00,4187.9
2020-10-22 15:00:00,4171.799999999999
2020-10-23 15:00:00,4194.9
2020-10-26 16:00:00,4109.699999999999
2020-10-27 16:00:00,4046.5999999999995
2020-10-28 16:00:00,3924.199999999999
2020-10-29 16:00:00,3846.6999999999994
2020-11-02 16:00:00,3915.699999999999
2020-11-03 16:00:00,4024.0999999999995
2020-11-05 16:00:00,4104.499999999999
2020-11-06 16:00:00,4095.7999999999993
2020-11-09 16:00:00,4258.299999999999
2020-11-10 16:00:00,4314.999999999999
2020-11-11 16:00:00,4289.4
2020-11-12 16:00:00,4240.199999999999
2020-11-13 16:00:00,4232.599999999999
2020-11-16 16:00:00,4275.699999999999
2020-11-17 16:00:00,4281.999999999999
2020-11-18 17:00:00,4316.099999999999
2020-11-19 17:00:00,4289.799999999999
2020-11-20 16:00:00,4302.699999999999
2020-11-23 16:00:00,4318.599999999999
2020-11-24 16:00:00,4372.099999999999
2020-11-25 16:00:00,4387.599999999999
2020-11-26 16:00:00,4379.599999999999
2020-11-27 16:00:00,4435.9
2020-12-01 16:00:00,4399.9
2020-12-02 16:00:00,4385.9
2020-12-03 16:00:00,4371.199999999999
2020-12-04 16:00:00,4359.999999999999
2020-12-07 16:00:00,4381.099999999999
2020-12-08 16:00:00,4418.199999999999
2020-12-09 16:00:00,4407.699999999999
2020-12-10 13:00:00,4340.799999999999
2020-12-10 16:00:00,4398.599999999999
2020-12-14 16:00:00,4366.799999999999
2020-12-15 16:00:00,4404.9
2020-12-16 16:00:00,4404.9
2020-12-17 16:00:00,4379.0
2020-12-18 16:00:00,4374.0
2020-12-21 16:00:00,4270.0
2020-12-22 16:00:00,4298.9
2020-12-23 16:00:00,4328.9
2020-12-29 16:00:00,4422.9
2020-12-30 16:00:00,4388.0
2021-01-04 16:00:00,4414.099999999999
2021-01-07 16:00:00,4542.0
2021-01-08 16:00:00,4534.0
2021-01-11 16:00:00,4491.5
2021-01-12 16:00:00,4552.0
2021-01-13 16:00:00,4525.0
2021-01-14 16:00:00,4558.7
2021-01-15 16:00:00,4513.7
2021-01-18 18:00:00,4543.7
2021-01-19 16:00:00,4540.4
2021-01-20 16:00:00,4603.299999999999
2021-01-21 16:00:00,4630.9
2021-01-22 15:00:00,4591.9
2021-01-22 16:00:00,4601.9
2021-01-25 16:00:00,4607.0
2021-01-26 16:00:00,4631.299999999999
2021-01-27 16:00:00,4654.099999999999
2021-01-28 16:00:00,4553.0
2021-01-29 16:00:00,4534.299999999999
2021-02-01 16:00:00,4556.0
2021-02-02 16:00:00,4570.2
2021-02-03 16:00:00,4621.0
2021-02-04 16:00:00,4643.0
2021-02-08 12:00:00,4604.9
2021-02-08 16:00:00,4618.0
2021-02-09 16:00:00,4578.799999999999
2021-02-10 16:00:00,4587.099999999999
2021-02-11 16:00:00,4613.9
2021-02-12 16:00:00,4661.299999999999
2021-02-16 16:00:00,4718.799999999999
2021-02-17 16:00:00,4673.7
2021-02-18 16:00:00,4638.0
2021-02-19 16:00:00,4656.7
2021-02-22 16:00:00,4637.599999999999
2021-02-23 16:00:00,4605.599999999999
2021-02-24 16:00:00,4643.5
2021-02-25 16:00:00,4684.5
2021-02-26 16:00:00,4590.7
2021-03-02 16:00:00,4686.0
2021-03-03 16:00:00,4686.9
2021-03-04 16:00:00,4606.2
2021-03-05 16:00:00,4583.0
2021-03-08 16:00:00,4691.2
2021-03-09 16:00:00,4718.9
2021-03-10 16:00:00,4727.5
2021-03-11 16:00:00,4779.299999999999
2021-03-12 16:00:00,4764.799999999999
2021-03-17 16:00:00,
2021-03-18 16:00:00,4745.599999999999
2021-03-19 16:00:00,4744.799999999999
2021-03-22 16:00:00,4758.9
2021-03-23 16:00:00,4745.599999999999
2021-03-24 16:00:00,4778.099999999999
2021-03-25 16:00:00,4795.099999999999
2021-03-26 10:00:00,4809.2
2021-03-26 16:00:00,4841.5
2021-03-30 15:00:00,4859.599999999999
2021-03-31 15:00:00,4823.4
2021-04-06 15:00:00,4859.4
2021-04-07 15:00:00,4881.5
2021-04-08 15:00:00,4888.5
2021-04-09 15:00:00,4914.599999999999
2021-04-12 15:00:00,4881.099999999999
2021-04-13 15:00:00,4907.5
2021-04-14 15:00:00,4901.299999999999
2021-04-16 15:00:00,5015.5
2021-04-19 15:00:00,5023.2
2021-04-20 15:00:00,4944.599999999999
2021-04-21 15:00:00,4956.7
2021-04-22 15:00:00,5017.0
2021-04-23 15:00:00,5050.599999999999
2021-04-26 15:00:00,5085.2
2021-04-27 15:00:00,5063.599999999999
2021-04-28 15:00:00,5023.0
2021-04-29 07:00:00,5099.099999999999
2021-04-29 15:00:00,5046.299999999999
2021-05-03 15:00:00,5054.9
2021-05-04 08:00:00,5050.4
2021-05-04 11:00:00,5053.599999999999
2021-05-04 15:00:00,4988.7
2021-05-05 15:00:00,5087.4
2021-05-06 15:00:00,5070.299999999999
2021-05-07 15:00:00,5137.099999999999
2021-05-10 15:00:00,5119.5
2021-05-11 15:00:00,5021.4
2021-05-18 15:00:00,5131.299999999999
2021-05-19 15:00:00,5057.599999999999
2021-05-20 07:00:00,5052.599999999999
